orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
18.0,1768801665.7065,0.2431,27,32,59,0.0597,0.1636,-17.5933,0.0,0.0,1768801666.121332,100.0,224,224
143.0,1768801666.3923,0.1731,27,32,59,0.1324,0.284,-142.5429,0.0,0.0,1768801666.9027462,100.0,225,225
184.0,1768801663.5246,0.1655,3246,1024,4270,0.0518,3.2943,-180.5401,0.0,0.0,1768801667.026169,100.0,226,226
19.0,1768801667.1002,0.2547,27,32,59,0.0961,0.1601,-18.5852,0.0,0.0,1768801667.5618331,100.0,228,228
52.0,1768801663.8812,0.1994,3691,1020,4711,0.0795,3.3934,-48.4072,0.0,0.0,1768801667.5678442,100.0,228,228
10.0,1768801667.3786,0.3442,27,32,59,0.0388,0.139,-9.5168,0.0,0.0,1768801667.8873057,100.0,229,229
127.0,1768801664.9402,0.1171,3181,1024,4205,0.0536,3.5243,-123.3585,0.0,0.0,1768801668.6577995,100.0,231,231
97.0,1768801664.7847,0.1348,8574,1024,9598,0.1577,3.6455,-93.2197,0.0,0.0,1768801668.6752608,100.0,231,231
35.0,1768801666.6029,0.3238,8185,477,8662,0.1487,1.8634,-32.8127,0.0,0.0,1768801668.8290877,100.0,233,233
16.0,1768801665.0857,0.1727,3015,1024,4039,0.0865,3.5623,-12.265,0.0,0.0,1768801668.855205,100.0,233,233
90.0,1768801668.7154,0.2782,27,32,59,0.0751,0.179,-89.5428,0.0,0.0,1768801669.1966913,100.0,234,234
105.0,1768801665.9776,0.1997,4351,1024,5375,0.0476,3.4996,-101.3006,0.0,0.0,1768801669.7707193,100.0,236,236
183.0,1768801666.1915,0.1974,3478,1024,4502,0.0891,3.5209,-179.2816,0.0,0.0,1768801669.9373283,100.0,237,237
155.0,1768801669.5468,0.3542,27,32,59,0.0659,0.1665,-154.4793,0.0,0.0,1768801670.0918,100.0,238,238
168.0,1768801669.903,0.2765,27,32,59,0.046,0.1519,-167.5717,0.0,0.0,1768801670.332176,100.0,239,239
121.0,1768801670.1689,0.181,27,10,37,0.0672,0.0838,-120.7352,0.0,0.0,1768801670.4458363,100.0,240,240
136.0,1768801666.9794,0.1184,3073,1024,4097,0.0734,3.4164,-132.4652,0.0,0.0,1768801670.538709,100.0,241,241
163.0,1768801670.5211,0.1547,27,32,59,0.0454,0.1539,-162.6914,0.0,0.0,1768801670.8460014,100.0,242,242
156.0,1768801670.8847,0.1794,27,32,59,0.0354,0.1919,-155.6287,0.0,0.0,1768801671.2998078,100.0,243,243
159.0,1768801671.083,0.1454,27,32,59,0.0413,0.1373,-158.7173,0.0,0.0,1768801671.3808994,100.0,244,244
187.0,1768801667.7633,0.3401,3042,1024,4066,0.0975,3.2885,-183.3715,0.0,0.0,1768801671.4349566,100.0,245,245
168.0,1768801668.1121,0.26,3618,1024,4642,0.0826,3.2569,-164.4831,0.0,0.0,1768801671.660922,100.0,246,246
172.0,1768801668.4774,0.2347,3405,1024,4429,0.0912,3.2736,-168.4916,0.0,0.0,1768801672.0250435,100.0,248,248
73.0,1768801671.8254,0.2158,27,22,49,0.0254,0.0974,-72.6868,0.0,0.0,1768801672.1475768,100.0,249,249
182.0,1768801672.0276,0.1748,27,32,59,0.0634,0.1468,-181.6785,0.0,0.0,1768801672.350006,100.0,250,250
107.0,1768801672.4147,0.1519,27,32,59,0.0763,0.1348,-106.7132,0.0,0.0,1768801672.7442145,100.0,252,252
82.0,1768801669.3241,0.2251,3044,1024,4068,0.0815,3.2705,-78.5044,0.0,0.0,1768801672.8405592,100.0,253,253
184.0,1768801672.7816,0.1612,27,32,59,0.0696,0.1812,-183.6576,0.0,0.0,1768801673.1450727,100.0,254,254
154.0,1768801673.087,0.192,27,32,59,0.048,0.1231,-153.6849,0.0,0.0,1768801673.4113233,100.0,255,255
123.0,1768801673.2707,0.2531,27,15,42,0.1393,0.184,-122.5629,0.0,0.0,1768801673.7174673,100.0,256,256
99.0,1768801670.3945,0.1357,3677,1024,4701,0.0503,3.3109,-95.5534,0.0,0.0,1768801673.8663473,100.0,257,257
190.0,1768801673.7523,0.1484,27,32,59,0.0675,0.1436,-189.7081,0.0,0.0,1768801674.0524347,100.0,258,258
185.0,1768801672.9638,0.1234,2976,334,3310,0.0904,1.194,-183.6826,0.0,0.0,1768801674.3286963,100.0,260,260
38.0,1768801670.7319,0.1531,5198,1024,6222,0.082,3.3891,-34.4578,0.0,0.0,1768801674.3373764,100.0,260,260
59.0,1768801674.1235,0.1471,27,32,59,0.0714,0.1609,-58.692,0.0,0.0,1768801674.4430726,100.0,261,261
42.0,1768801674.2925,0.1561,27,32,59,0.0312,0.1538,-41.6901,0.0,0.0,1768801674.6122587,100.0,262,262
63.0,1768801674.4523,0.1651,27,32,59,0.0298,0.1228,-62.7121,0.0,0.0,1768801674.7517624,100.0,263,263
48.0,1768801671.2475,0.1807,3069,1024,4093,0.0753,3.4027,-44.4166,0.0,0.0,1768801674.8702006,100.0,264,264
144.0,1768801674.6243,0.1924,27,32,59,0.0563,0.1316,-143.676,0.0,0.0,1768801674.9542072,100.0,265,265
76.0,1768801671.4844,0.1953,5028,1024,6052,0.1507,3.4854,-72.3192,0.0,0.0,1768801675.1975563,100.0,266,266
63.0,1768801675.429,0.2557,27,32,59,0.045,0.1661,-62.5782,0.0,0.0,1768801675.862502,100.0,267,267
57.0,1768801672.5963,0.1856,3657,1023,4680,0.0692,3.4234,-53.391,0.0,0.0,1768801676.2752292,100.0,268,268
146.0,1768801673.5371,0.2227,3873,1024,4897,0.0983,3.4987,-142.2786,0.0,0.0,1768801677.397099,100.0,269,269
61.0,1768801673.9184,0.2009,3376,1024,4400,0.0784,3.4946,-57.3045,0.0,0.0,1768801677.7431324,100.0,270,270
229.0,1768801638.8645,36.2424,3750,857,4607,0.0749,2.9503,-189.8074,0.0,0.0,1768801678.104289,100.0,271,271
26.0,1768801674.8339,0.1246,3354,1022,4376,0.0739,3.5186,-22.3567,0.0,0.0,1768801678.5128126,100.0,273,273
39.0,1768801678.2638,0.2754,27,32,59,0.0371,0.1568,-38.5678,0.0,0.0,1768801678.7159996,100.0,274,274
52.0,1768801675.1289,0.1239,4841,1024,5865,0.0862,3.4986,-48.3776,0.0,0.0,1768801678.80509,100.0,275,275
156.0,1768801678.519,0.3024,27,28,55,0.0798,0.1527,-155.5449,0.0,0.0,1768801679.0385966,100.0,277,277
94.0,1768801675.2804,0.1701,3574,1023,4597,0.1813,3.5758,-90.2541,0.0,0.0,1768801679.0601535,100.0,277,277
144.0,1768801679.1898,0.1602,27,32,59,0.0353,0.1392,-143.7006,0.0,0.0,1768801679.512325,100.0,279,279
161.0,1768801675.6882,0.3062,3730,1024,4754,0.0505,3.4924,-157.2014,0.0,0.0,1768801679.5391653,100.0,279,279
186.0,1768801676.6696,2.9434,27,32,59,0.0399,0.1451,-182.9115,0.0,0.0,1768801679.7858276,100.0,281,281
175.0,1768801676.0189,0.2332,3087,1024,4111,0.0583,3.4917,-171.2751,0.0,0.0,1768801679.8167264,100.0,281,281
214.0,1768801659.6378,16.819,3042,1024,4066,0.1659,3.478,-193.703,0.0,0.0,1768801679.9700265,100.0,282,282
192.0,1768801679.6433,0.2079,27,32,59,0.0697,0.1586,-191.6335,0.0,0.0,1768801680.0125065,100.0,283,283
103.0,1768801676.4772,0.1901,3324,1024,4348,0.1527,3.403,-99.4069,0.0,0.0,1768801680.0917287,100.0,285,285
173.0,1768801680.0242,0.1677,27,32,59,0.0281,0.1211,-172.7112,0.0,0.0,1768801680.3169932,100.0,286,286
109.0,1768801680.1938,0.1326,27,32,59,0.0524,0.1399,-108.7274,0.0,0.0,1768801680.4759724,100.0,287,287
123.0,1768801677.3154,0.6152,3576,1024,4600,0.0982,3.3053,-119.0795,0.0,0.0,1768801681.266977,100.0,288,288
27.0,1768801680.9542,0.2588,27,32,59,0.0282,0.1644,-26.5767,0.0,0.0,1768801681.384973,100.0,289,289
61.0,1768801681.2175,0.2405,27,32,59,0.0837,0.1831,-60.5764,0.0,0.0,1768801681.6483634,100.0,290,290
60.0,1768801681.8131,0.2054,27,32,59,0.0444,0.1822,-59.6124,0.0,0.0,1768801682.2212715,100.0,292,292
140.0,1768801678.8445,0.2184,5091,1022,6113,0.1082,3.3248,-136.4568,0.0,0.0,1768801682.4495502,100.0,293,293
176.0,1768801679.0848,0.1053,2999,1024,4023,0.0784,3.2966,-172.5981,0.0,0.0,1768801682.5558326,100.0,295,295
62.0,1768801680.8275,0.1278,3952,446,4398,0.0571,1.5301,-60.3421,0.0,0.0,1768801682.5671668,100.0,295,295
24.0,1768801682.2773,0.252,27,32,59,0.0867,0.1726,-23.5754,0.0,0.0,1768801682.7495406,100.0,296,296
82.0,1768801682.5233,0.1347,27,32,59,0.0405,0.145,-81.7203,0.0,0.0,1768801682.8112288,100.0,297,297
101.0,1768801682.6746,0.2001,27,32,59,0.0531,0.1488,-100.651,0.0,0.0,1768801683.0536828,100.0,298,298
193.0,1768801682.8883,0.2963,27,32,59,0.0601,0.167,-192.5367,0.0,0.0,1768801683.3627455,100.0,299,299
204.0,1768801674.9511,8.5557,27,32,59,0.0305,0.1384,-195.3059,0.0,0.0,1768801683.6975186,100.0,300,300
64.0,1768801680.3458,0.1242,3376,1024,4400,0.0474,3.364,-60.5118,0.0,0.0,1768801683.8799567,100.0,301,301
71.0,1768801680.4965,0.1501,3867,1024,4891,0.0783,3.4076,-67.4423,0.0,0.0,1768801684.1277854,100.0,302,302
124.0,1768801680.6646,0.1383,3326,1024,4350,0.06,3.4191,-120.4426,0.0,0.0,1768801684.25247,100.0,304,304
11.0,1768801683.7932,0.2497,27,32,59,0.0556,0.1785,-10.5717,0.0,0.0,1768801684.2547448,100.0,304,304
75.0,1768801684.0545,0.26,27,32,59,0.0316,0.1261,-74.6139,0.0,0.0,1768801684.4544728,100.0,305,305
27.0,1768801681.7028,0.1188,5661,1024,6685,0.0731,3.4162,-23.4649,0.0,0.0,1768801685.2708058,100.0,306,306
185.0,1768801684.9531,0.1312,5567,78,5645,0.1293,0.3906,-184.4782,0.0,0.0,1768801685.5550199,100.0,307,307
174.0,1768801684.783,0.1719,5665,137,5802,0.1137,0.6489,-173.1792,0.0,0.0,1768801685.649205,100.0,308,308
70.0,1768801685.2643,0.2603,27,32,59,0.1194,0.2034,-69.5363,0.0,0.0,1768801685.737942,100.0,310,310
43.0,1768801682.0446,0.2304,3581,1024,4605,0.1613,3.461,-39.3086,0.0,0.0,1768801685.7971017,100.0,310,310
16.0,1768801685.5081,0.5114,27,32,59,0.0767,0.1723,-15.3163,0.0,0.0,1768801686.2453694,100.0,311,311
157.0,1768801685.7323,0.6181,27,32,59,0.0508,0.166,-156.2159,0.0,0.0,1768801686.5397844,100.0,313,313
196.0,1768801677.9505,5.0658,3047,1022,4069,0.1039,3.4876,-187.4466,0.0,0.0,1768801686.5795317,100.0,313,313
229.0,1768801649.2156,34.1652,5069,1024,6093,0.1204,3.505,-191.3298,0.0,0.0,1768801686.9500456,100.0,314,314
136.0,1768801683.5231,0.2669,3359,1024,4383,0.0914,3.4583,-132.2747,0.0,0.0,1768801687.2835655,100.0,315,315
96.0,1768801686.8764,0.1711,3069,160,3229,0.1085,0.6286,-95.2004,0.0,0.0,1768801687.7160711,100.0,316,316
151.0,1768801687.2966,0.2251,27,32,59,0.0982,0.2172,-150.5577,0.0,0.0,1768801687.750259,100.0,317,317
204.0,1768801676.2671,8.2958,3343,1024,4367,0.1107,3.4829,-192.2212,0.0,0.0,1768801688.0988073,100.0,318,318
193.0,1768801684.5575,0.1877,2990,1024,4014,0.0583,3.4055,-189.4068,0.0,0.0,1768801688.1899168,100.0,320,320
194.0,1768801686.1989,1.7501,27,32,59,0.1088,0.2341,-192.0157,0.0,0.0,1768801688.2023973,100.0,320,320
98.0,1768801686.0188,0.1936,3285,631,3916,0.0728,2.0848,-95.7216,0.0,0.0,1768801688.3185835,100.0,321,321
21.0,1768801687.9397,0.2338,27,32,59,0.0747,0.1672,-20.599,0.0,0.0,1768801688.3472328,100.0,322,322
82.0,1768801688.1705,0.2098,27,32,59,0.0311,0.1494,-81.6408,0.0,0.0,1768801688.5389438,100.0,323,323
58.0,1768801685.1236,0.1355,3077,1024,4101,0.109,3.3556,-54.5089,0.0,0.0,1768801688.6446986,100.0,324,324
81.0,1768801688.3827,0.1365,27,32,59,0.0462,0.1422,-80.7213,0.0,0.0,1768801688.6699815,100.0,325,325
175.0,1768801688.7038,0.1194,27,32,59,0.0315,0.1252,-174.7554,0.0,0.0,1768801688.9534204,100.0,327,327
174.0,1768801689.1422,0.1466,27,32,59,0.0448,0.1492,-173.7043,0.0,0.0,1768801689.4397979,100.0,329,329
197.0,1768801684.3185,5.1355,27,32,59,0.0274,0.1209,-191.7436,0.0,0.0,1768801689.578102,100.0,330,330
59.0,1768801689.4505,0.1987,27,32,59,0.0483,0.1446,-58.6567,0.0,0.0,1768801689.8023198,100.0,331,331
38.0,1768801686.3945,0.2346,3044,1024,4068,0.0596,3.2214,-34.544,0.0,0.0,1768801689.8814628,100.0,332,332
181.0,1768801689.6579,0.1824,27,32,59,0.0292,0.1368,-180.6808,0.0,0.0,1768801689.9818783,100.0,333,333
127.0,1768801686.6562,0.2299,3967,1024,4991,0.1254,3.2362,-123.5339,0.0,0.0,1768801690.1542723,100.0,334,334
198.0,1768801683.3835,6.7561,27,24,51,0.0365,0.1088,-191.1351,0.0,0.0,1768801690.2525,100.0,335,335
155.0,1768801687.0947,0.1859,5069,1024,6093,0.1078,3.1484,-151.6658,0.0,0.0,1768801690.4678648,100.0,337,337
114.0,1768801690.4572,0.1251,27,32,59,0.0266,0.1183,-113.7566,0.0,0.0,1768801690.7070942,100.0,338,338
134.0,1768801690.5821,0.145,27,32,59,0.044,0.1407,-133.7143,0.0,0.0,1768801690.8722184,100.0,339,339
112.0,1768801690.731,0.1664,27,15,42,0.0252,0.0701,-111.7635,0.0,0.0,1768801690.9740922,100.0,340,340
178.0,1768801690.8737,0.1522,27,32,59,0.0328,0.1255,-177.7223,0.0,0.0,1768801691.1558895,100.0,341,341
143.0,1768801691.0303,0.1581,27,32,59,0.0243,0.1205,-142.7214,0.0,0.0,1768801691.3136628,100.0,342,342
181.0,1768801691.3332,0.1867,27,32,59,0.0281,0.1172,-180.6961,0.0,0.0,1768801691.6489384,100.0,343,343
28.0,1768801689.0045,0.1328,3195,1024,4219,0.0572,3.0203,-24.847,0.0,0.0,1768801692.1795394,100.0,345,345
222.0,1768801664.334,27.9004,27,32,59,0.0758,0.1638,-193.9358,0.0,0.0,1768801692.406696,100.0,347,347
174.0,1768801691.2273,0.0957,2970,341,3311,0.056,1.0713,-172.8331,0.0,0.0,1768801692.4320881,100.0,347,347
97.0,1768801692.2402,0.221,27,32,59,0.0692,0.1514,-96.6275,0.0,0.0,1768801692.6203222,100.0,348,348
18.0,1768801689.8638,0.1422,3750,1024,4774,0.0431,3.1079,-14.7499,0.0,0.0,1768801693.1709263,100.0,349,349
43.0,1768801690.3503,0.1029,3970,1024,4994,0.0683,3.1746,-39.7226,0.0,0.0,1768801693.6699274,100.0,350,350
127.0,1768801693.866,0.2306,27,20,47,0.1136,0.1457,-126.6236,0.0,0.0,1768801694.3019614,100.0,351,351
206.0,1768801679.3722,12.3023,3516,1024,4540,0.0534,3.4856,-190.2121,0.0,0.0,1768801695.2391887,100.0,352,352
53.0,1768801692.4586,0.1302,3545,753,4298,0.0702,2.6595,-50.2103,0.0,0.0,1768801695.3525207,100.0,353,353
78.0,1768801691.8722,0.1359,3032,1024,4056,0.0476,3.5595,-74.3046,0.0,0.0,1768801695.6106935,100.0,354,354
161.0,1768801692.6236,0.1175,4396,999,5395,0.0864,3.4956,-157.3869,0.0,0.0,1768801696.3077073,100.0,355,355
63.0,1768801692.7667,0.1764,3952,1024,4976,0.0593,3.5674,-59.2561,0.0,0.0,1768801696.5495546,100.0,357,357
165.0,1768801695.9817,0.2954,27,32,59,0.0823,0.2037,-164.5009,0.0,0.0,1768801696.5603397,100.0,357,357
179.0,1768801692.9517,0.2227,3574,1024,4598,0.09,3.5999,-175.1775,0.0,0.0,1768801696.8105626,100.0,358,358
48.0,1768801696.2005,0.6112,27,32,59,0.0658,0.1337,-47.2551,0.0,0.0,1768801696.9554121,100.0,359,359
160.0,1768801693.173,0.2117,3172,1024,4196,0.1031,3.6004,-156.1879,0.0,0.0,1768801697.0218077,100.0,360,360
145.0,1768801696.81,0.2273,27,32,59,0.0437,0.1487,-144.624,0.0,0.0,1768801697.1953466,100.0,361,361
36.0,1768801693.4072,0.2498,3279,1022,4301,0.1369,3.6248,-32.1253,0.0,0.0,1768801697.3204424,100.0,362,362
182.0,1768801693.6917,0.2012,5033,1024,6057,0.1048,3.5854,-178.2134,0.0,0.0,1768801697.511751,100.0,364,364
80.0,1768801697.5523,0.1675,27,8,35,0.0395,0.0528,-79.7797,0.0,0.0,1768801697.7825503,100.0,366,366
218.0,1768801668.9814,28.8678,27,18,45,0.0439,0.0946,-189.0376,0.0,0.0,1768801697.952659,100.0,367,367
71.0,1768801697.844,0.2034,27,32,59,0.0284,0.1267,-70.6699,0.0,0.0,1768801698.1792903,100.0,368,368
91.0,1768801694.085,0.7779,3686,1024,4710,0.0954,3.4476,-86.7745,0.0,0.0,1768801698.330461,100.0,370,370
135.0,1768801698.2075,0.1854,27,32,59,0.0255,0.1182,-134.6965,0.0,0.0,1768801698.5159204,100.0,371,371
118.0,1768801698.5306,0.1288,27,32,59,0.0392,0.1276,-117.7435,0.0,0.0,1768801698.7969518,100.0,372,372
50.0,1768801698.6565,0.2092,27,32,59,0.0445,0.1625,-49.6282,0.0,0.0,1768801699.036788,100.0,373,373
117.0,1768801695.1752,0.5468,3241,1024,4265,0.1143,3.3621,-113.0912,0.0,0.0,1768801699.1197517,100.0,374,374
88.0,1768801698.8534,0.1549,27,32,59,0.035,0.1356,-87.7095,0.0,0.0,1768801699.1491451,100.0,375,375
84.0,1768801699.0016,0.1426,27,32,59,0.036,0.135,-83.7224,0.0,0.0,1768801699.281019,100.0,376,376
152.0,1768801694.4987,1.4767,8657,1024,9681,0.1284,3.321,-147.2023,0.0,0.0,1768801699.353826,100.0,377,377
123.0,1768801699.4426,0.1382,27,32,59,0.0349,0.1376,-122.7241,0.0,0.0,1768801699.7229428,100.0,378,378
28.0,1768801699.5787,0.1798,27,32,59,0.0517,0.15,-27.6702,0.0,0.0,1768801699.9093342,100.0,379,379
128.0,1768801697.0577,0.1715,3044,1024,4068,0.0422,3.1848,-124.6438,0.0,0.0,1768801700.4607017,100.0,380,380
58.0,1768801700.6373,0.1782,27,32,59,0.0491,0.1361,-57.6857,0.0,0.0,1768801700.9668672,100.0,381,381
70.0,1768801699.322,0.1088,3103,595,3698,0.0765,1.9828,-67.9083,0.0,0.0,1768801701.5597436,100.0,382,382
93.0,1768801698.3986,0.1325,3675,1024,4699,0.0667,3.3332,-89.5344,0.0,0.0,1768801701.9115965,100.0,383,383
103.0,1768801701.7565,0.2671,27,24,51,0.1484,0.2936,-102.4393,0.0,0.0,1768801702.326494,100.0,384,384
131.0,1768801701.3256,0.9235,27,32,59,0.1285,0.2495,-129.827,0.0,0.0,1768801702.5969982,100.0,385,385
141.0,1768801699.1694,0.1278,3103,1024,4127,0.0672,3.3733,-137.4989,0.0,0.0,1768801702.7431982,100.0,386,386
77.0,1768801702.6621,0.2724,27,32,59,0.052,0.1866,-76.541,0.0,0.0,1768801703.1430736,100.0,387,387
36.0,1768801702.954,0.257,27,32,59,0.0622,0.1409,-35.6021,0.0,0.0,1768801703.4350774,100.0,389,389
99.0,1768801699.7829,0.1471,3516,1024,4540,0.06,3.4678,-95.3851,0.0,0.0,1768801703.4837546,100.0,389,389
176.0,1768801699.9602,0.1807,5186,1024,6210,0.1153,3.4877,-172.3316,0.0,0.0,1768801703.6595314,100.0,391,391
114.0,1768801700.1496,0.1111,3605,1024,4629,0.0677,3.4318,-110.4572,0.0,0.0,1768801703.7242377,100.0,392,392
117.0,1768801700.2877,0.1555,3548,1024,4572,0.1096,3.4335,-113.411,0.0,0.0,1768801703.906563,100.0,393,393
57.0,1768801703.8455,0.1573,27,32,59,0.0372,0.1349,-56.7078,0.0,0.0,1768801704.1587174,100.0,395,395
13.0,1768801700.4696,0.1653,3299,1024,4323,0.197,3.5152,-9.3194,0.0,0.0,1768801704.190148,100.0,395,395
70.0,1768801703.9973,0.1811,27,15,42,0.0612,0.0927,-69.7262,0.0,0.0,1768801704.2717986,100.0,396,396
63.0,1768801700.8418,0.2244,3587,1024,4611,0.0857,3.3428,-59.4328,0.0,0.0,1768801704.4387152,100.0,397,397
164.0,1768801702.2535,2.3286,27,21,48,0.0659,0.1315,-161.5399,0.0,0.0,1768801704.722759,100.0,398,398
161.0,1768801703.7106,0.6126,3365,125,3490,0.049,0.467,-159.9204,0.0,0.0,1768801704.815518,100.0,400,400
137.0,1768801701.1083,0.2197,3680,1024,4704,0.2443,3.4824,-133.2979,0.0,0.0,1768801704.8368776,100.0,400,400
60.0,1768801704.5855,0.2409,27,32,59,0.039,0.1401,-59.619,0.0,0.0,1768801704.9707263,100.0,401,401
76.0,1768801704.826,0.1701,27,32,59,0.0344,0.1345,-75.6954,0.0,0.0,1768801705.1387572,100.0,402,402
131.0,1768801702.0751,1.7671,3392,505,3897,0.0855,1.5927,-127.6402,0.0,0.0,1768801705.4625967,100.0,403,403
20.0,1768801705.17,0.1758,27,32,59,0.0313,0.1185,-19.7057,0.0,0.0,1768801705.4723027,100.0,404,404
131.0,1768801705.3548,0.1512,27,32,59,0.0261,0.1132,-130.7356,0.0,0.0,1768801705.6258516,100.0,405,405
200.0,1768801687.5446,18.1091,27,32,59,0.0267,0.1418,-181.7492,0.0,0.0,1768801705.8032532,100.0,406,406
136.0,1768801706.0282,0.1061,27,25,52,0.0363,0.133,-135.7609,0.0,0.0,1768801706.2905548,100.0,407,407
115.0,1768801706.1364,0.2307,27,30,57,0.0524,0.1473,-114.6221,0.0,0.0,1768801706.5282009,100.0,408,408
50.0,1768801706.3703,0.1985,27,20,47,0.0418,0.1013,-49.7003,0.0,0.0,1768801706.6738465,100.0,409,409
65.0,1768801706.5685,0.2489,27,32,59,0.0669,0.1441,-64.6069,0.0,0.0,1768801706.9803417,100.0,411,411
127.0,1768801703.512,0.1664,3404,1024,4428,0.055,3.2802,-123.5534,0.0,0.0,1768801706.992653,100.0,411,411
141.0,1768801704.3551,0.1104,6106,1024,7130,0.0871,3.4409,-137.4488,0.0,0.0,1768801707.94612,100.0,413,413
42.0,1768801707.6581,0.3087,27,32,59,0.0418,0.1476,-41.5436,0.0,0.0,1768801708.1381822,100.0,414,414
32.0,1768801705.9077,0.1207,11381,636,12017,0.1387,2.2776,-29.6017,0.0,0.0,1768801708.4067566,100.0,416,416
192.0,1768801697.7129,10.5359,27,32,59,0.0589,0.1564,-181.3076,0.0,0.0,1768801708.4416788,100.0,416,416
196.0,1768801694.757,13.6644,27,32,59,0.0457,0.1418,-182.1938,0.0,0.0,1768801708.5845788,100.0,417,417
127.0,1768801705.0201,0.1502,3556,1024,4580,0.0963,3.4963,-123.3535,0.0,0.0,1768801708.7181644,100.0,418,418
132.0,1768801708.4237,0.1917,27,32,59,0.0275,0.1383,-131.67,0.0,0.0,1768801708.7581372,100.0,419,419
143.0,1768801708.6178,0.188,27,32,59,0.0268,0.1247,-142.6873,0.0,0.0,1768801708.9544902,100.0,420,420
223.0,1768801665.292,40.5612,3109,1024,4133,0.0768,3.437,-179.0018,0.0,0.0,1768801709.3300517,100.0,421,421
209.0,1768801683.0126,26.7732,27,32,59,0.0454,0.17,-182.0569,0.0,0.0,1768801709.9607732,100.0,422,422
77.0,1768801709.822,0.1979,27,13,40,0.0727,0.1035,-76.6986,0.0,0.0,1768801710.1411808,100.0,424,424
203.0,1768801688.5612,21.0282,3365,120,3485,0.1577,0.5406,-181.4312,0.0,0.0,1768801710.1782541,100.0,424,424
115.0,1768801706.842,0.1762,3159,1024,4183,0.0462,3.3707,-111.4531,0.0,0.0,1768801710.4092593,100.0,425,425
23.0,1768801710.0589,0.1916,3979,76,4055,0.0786,0.3304,-22.4779,0.0,0.0,1768801710.6263134,100.0,426,426
161.0,1768801707.5275,0.1283,3909,1024,4933,0.0565,3.3126,-157.5592,0.0,0.0,1768801711.005337,100.0,428,428
26.0,1768801707.291,0.2101,10780,1024,11804,0.1894,3.4549,-22.335,0.0,0.0,1768801711.0220559,100.0,428,428
48.0,1768801711.1306,0.2442,27,32,59,0.0358,0.1268,-47.6291,0.0,0.0,1768801711.5135376,100.0,430,430
44.0,1768801711.3827,0.258,27,32,59,0.0917,0.2066,-43.5354,0.0,0.0,1768801711.8588843,100.0,431,431
109.0,1768801711.6548,0.2236,27,10,37,0.0491,0.0912,-108.6852,0.0,0.0,1768801711.9702814,100.0,432,432
146.0,1768801708.8506,0.2247,3301,1024,4325,0.0826,3.2855,-142.4898,0.0,0.0,1768801712.3971817,100.0,433,433
60.0,1768801712.0384,0.3444,27,32,59,0.064,0.1691,-59.4866,0.0,0.0,1768801712.5715299,100.0,434,434
124.0,1768801709.0914,0.2261,3326,1024,4350,0.0478,3.2661,-120.5078,0.0,0.0,1768801712.6375113,100.0,435,435
183.0,1768801713.0433,0.3478,27,32,59,0.143,0.2335,-182.4186,0.0,0.0,1768801713.6619382,100.0,436,436
172.0,1768801710.2781,0.1989,2972,1024,3996,0.0517,3.2856,-168.5155,0.0,0.0,1768801713.8217742,100.0,438,438
177.0,1768801710.4841,0.2206,3000,1024,4024,0.0467,3.2506,-173.5288,0.0,0.0,1768801713.978032,100.0,439,439
193.0,1768801704.4702,9.5329,27,32,59,0.0645,0.1365,-183.3306,0.0,0.0,1768801714.1773913,100.0,440,440
27.0,1768801710.9951,0.131,3686,1024,4710,0.0785,3.2423,-23.6267,0.0,0.0,1768801714.4170105,100.0,441,441
35.0,1768801714.0181,0.3208,27,32,59,0.0446,0.1348,-34.5443,0.0,0.0,1768801714.4786596,100.0,442,442
152.0,1768801714.3343,0.2192,27,32,59,0.04,0.132,-151.6488,0.0,0.0,1768801714.694063,100.0,443,443
61.0,1768801712.8392,0.2089,3618,577,4195,0.069,1.8325,-58.9586,0.0,0.0,1768801714.9114711,100.0,444,444
25.0,1768801714.7647,0.1809,27,32,59,0.04,0.1309,-24.6882,0.0,0.0,1768801715.086245,100.0,445,445
113.0,1768801711.917,0.1163,4378,1024,5402,0.0886,3.2333,-109.6504,0.0,0.0,1768801715.3191624,100.0,446,446
184.0,1768801714.9622,0.2205,27,32,59,0.0629,0.1458,-183.6337,0.0,0.0,1768801715.3345025,100.0,447,447
72.0,1768801712.4335,0.1633,3556,1024,4580,0.0573,3.161,-68.6756,0.0,0.0,1768801715.7855146,100.0,449,449
37.0,1768801715.5465,0.1438,27,32,59,0.0451,0.1281,-36.728,0.0,0.0,1768801715.830496,100.0,450,450
109.0,1768801712.6124,0.2023,3160,1024,4184,0.0793,3.1587,-105.639,0.0,0.0,1768801715.9958868,100.0,452,452
76.0,1768801715.7131,0.1926,3610,11,3621,0.0427,0.0797,-75.7277,0.0,0.0,1768801716.0016894,100.0,452,452
27.0,1768801716.2066,0.127,27,32,59,0.0258,0.1196,-26.7534,0.0,0.0,1768801716.4590802,100.0,454,454
68.0,1768801714.5633,0.207,3062,559,3621,0.0648,1.6926,-66.1003,0.0,0.0,1768801716.4828715,100.0,455,455
15.0,1768801716.6594,0.1688,27,32,59,0.035,0.1238,-14.7074,0.0,0.0,1768801716.9586146,100.0,456,456
