orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
23.0,1768818317.8969,312.7431,27,30,57,0.0207,0.1036,289.8467,289.8467,81804.9036,1768818630.7452567,10.12,66,652
32.0,1768818308.7911,320.0698,3194,1024,4218,0.0479,2.7994,290.8693,290.8693,82386.0824,1768818631.6805563,10.09,66,654
72.0,1768818268.8068,360.641,4067,1024,5091,0.0515,2.8266,291.4675,291.4675,82677.5499,1768818632.292091,10.08,66,655
97.0,1768818244.0608,388.3174,27,32,59,0.0194,0.1025,291.4198,291.4198,82968.9697,1768818632.4820666,10.06,66,656
14.0,1768818327.1272,306.4536,27,32,59,0.0293,0.1166,292.5702,292.5702,83261.5399,1768818633.700584,10.05,66,657
46.0,1768818295.1355,339.0405,27,32,59,0.0195,0.1066,293.1471,293.1471,83554.687,1768818634.2848017,10.03,66,658
66.0,1768818274.9639,356.8405,3789,1024,4813,0.0501,2.7711,293.6115,293.6115,83848.2986,1768818634.5992172,10.02,66,659
36.0,1768818305.1955,329.5703,27,32,59,0.019,0.1028,293.6731,293.6731,84141.9717,1768818634.8712735,10.0,66,660
55.0,1768818286.1083,346.8591,3311,1024,4335,0.0503,2.7699,294.629,294.629,84436.6007,1768818635.7616606,9.98,66,661
15.0,1768818326.3355,310.2321,27,32,59,0.0243,0.1096,295.3417,295.3417,84731.9424,1768818636.6794853,9.97,66,662
64.0,1768818277.3624,360.4628,27,32,59,0.0411,0.1236,296.5864,296.5864,85028.5288,1768818637.9664602,9.95,66,663
35.0,1768818306.2841,329.066,3550,1024,4574,0.0565,2.8653,296.9313,296.9313,85325.4601,1768818638.240233,9.94,66,664
19.0,1768818322.4215,316.0201,27,32,59,0.0165,0.1042,297.1243,297.1243,85622.5843,1768818638.5505893,9.92,66,665
57.0,1768818284.3199,351.6276,3556,1024,4580,0.0332,2.8569,297.4845,297.4845,85920.0688,1768818638.827004,9.91,66,666
54.0,1768818287.4356,351.5891,27,32,59,0.0172,0.1006,297.6897,297.6897,86217.7586,1768818639.1270406,9.9,66,667
11.0,1768818330.359,306.8369,3276,1024,4300,0.0438,2.7705,298.6074,298.6074,86516.3659,1768818639.990703,9.88,66,668
63.0,1768818278.6217,362.226,27,32,59,0.0222,0.109,299.335,299.335,86815.701,1768818640.9597497,9.87,66,669
41.0,1768818300.7987,340.6447,27,32,59,0.0191,0.1109,299.7556,299.7556,87115.4566,1768818641.5585353,9.85,66,670
77.0,1768818264.8112,377.2493,27,32,59,0.0236,0.1102,300.3595,300.3595,87415.816,1768818642.1726816,9.84,66,671
11.0,1768818330.4566,309.1569,4303,1024,5327,0.0397,2.8055,300.9623,300.9623,87716.7783,1768818642.4423544,9.82,66,672
48.0,1768818293.8201,348.8476,27,32,59,0.0214,0.1054,300.953,300.953,88017.7313,1768818642.7745407,9.81,66,673
58.0,1768818283.5857,356.6272,4841,1024,5865,0.0378,2.7853,301.4125,301.4125,88319.1438,1768818643.020381,9.79,66,674
56.0,1768818285.9762,357.2407,27,27,54,0.0211,0.1155,301.3562,301.3562,88620.5,1768818643.3332984,9.78,66,675
18.0,1768818324.1898,320.2049,27,32,59,0.0194,0.1034,302.3083,302.3083,88922.8083,1768818644.500159,9.76,66,676
39.0,1768818303.1905,341.7968,27,32,59,0.0198,0.1032,302.9,302.9,89225.7083,1768818645.093013,9.75,66,677
72.0,1768818270.1008,373.6983,3083,1024,4107,0.0612,2.8156,304.5139,304.5139,89530.2222,1768818646.6383545,9.73,66,678
61.0,1768818281.4038,365.8487,27,32,59,0.0219,0.1098,304.9585,304.9585,89835.1807,1768818647.3651202,9.72,66,679
22.0,1768818320.4185,327.4332,27,32,59,0.0217,0.1094,305.5426,305.5426,90140.7233,1768818647.9667146,9.71,66,680
34.0,1768818308.2853,337.2998,3006,1024,4030,0.0528,2.799,306.0988,306.0988,90446.8221,1768818648.4114769,9.69,66,681
78.0,1768818264.4471,384.6025,27,32,59,0.0222,0.1102,306.7127,306.7127,90753.5348,1768818649.1625454,9.68,66,682
44.0,1768818298.3147,348.3278,3299,1024,4323,0.035,2.8026,307.1304,307.1304,91060.6652,1768818649.4692585,9.66,66,683
18.0,1768818324.6467,325.608,27,23,50,0.0221,0.0877,307.6957,307.6957,91368.3609,1768818650.3445132,9.65,66,684
102.0,1768818240.4425,408.0008,4513,1024,5537,0.0441,2.8321,308.8328,308.8328,91677.1937,1768818651.3047097,9.64,66,685
20.0,1768818322.7221,328.7546,27,28,55,0.0176,0.0977,308.8523,308.8523,91986.046,1768818651.5764425,9.62,66,686
83.0,1768818259.7254,392.3451,3305,25,3330,0.055,0.1294,309.4745,309.4745,92295.5205,1768818652.2203782,9.61,66,687
102.0,1768818240.5638,409.0725,5583,1024,6607,0.0551,2.8894,309.9619,309.9619,92605.4824,1768818652.56968,9.59,66,688
10.0,1768818332.8385,320.4231,27,32,59,0.0291,0.1178,310.5409,310.5409,92916.0233,1768818653.3822749,9.58,66,689
102.0,1768818240.6777,410.1794,3559,1024,4583,0.0384,2.8519,311.0313,311.0313,93227.0546,1768818653.7331643,9.57,66,690
71.0,1768818271.9665,382.4853,5236,70,5306,0.0515,0.2468,311.7321,311.7321,93538.7867,1768818654.7293725,9.55,66,691
91.0,1768818251.7711,400.8835,3686,1024,4710,0.0352,2.818,312.7014,312.7014,93851.4881,1768818655.4928854,9.54,66,692
40.0,1768818302.9493,350.8973,3170,695,3865,0.0367,1.9699,312.8672,312.8672,94164.3553,1768818655.8383532,9.52,66,693
15.0,1768818328.2696,329.321,27,32,59,0.0555,0.1845,314.5055,314.5055,94793.6599,1768818657.778905,9.5,66,695
81.0,1768818261.9698,393.0904,3516,923,4439,0.039,2.7087,314.7991,314.7991,94793.6599,1768818657.7938097,9.51,66,695
56.0,1768818287.1978,369.7134,3233,501,3734,0.0578,1.5482,315.2616,315.2616,95108.9215,1768818658.4790516,9.48,66,696
69.0,1768818274.034,381.6361,3576,1024,4600,0.0531,3.019,315.6552,315.6552,95424.5767,1768818658.7095392,9.47,66,697
78.0,1768818265.3859,393.4435,27,4,31,0.0228,0.036,315.4795,315.4795,95740.0561,1768818658.8670704,9.46,66,698
62.0,1768818281.1886,375.0859,5069,1024,6093,0.053,3.0032,316.0892,316.0892,96056.1453,1768818659.3103302,9.44,66,699
63.0,1768818280.3904,379.0691,27,32,59,0.0195,0.1034,316.1725,316.1725,96372.3178,1768818659.5645607,9.43,66,700
68.0,1768818275.3211,382.9143,3373,1024,4397,0.0653,2.8089,317.7232,317.7232,96690.041,1768818661.0728502,9.42,66,701
43.0,1768818300.7334,361.7908,3165,8,3173,0.068,0.094,318.8848,318.8848,97326.6514,1768818662.6452923,9.39,66,703
36.0,1768818307.4394,352.6129,8164,1024,9188,0.0469,2.9289,319.5418,319.5418,97646.1933,1768818663.0077388,9.38,66,704
94.0,1768818249.4991,411.1554,3574,1024,4598,0.0487,2.9357,320.0912,320.0912,97966.2844,1768818663.6165793,9.36,66,705
80.0,1768818263.9059,399.8569,27,32,59,0.022,0.1091,319.966,319.966,98286.2504,1768818663.876517,9.35,66,706
70.0,1768818273.7303,388.1602,3516,1024,4540,0.0465,2.9178,321.0779,321.0779,98607.3284,1768818664.8316078,9.34,66,707
51.0,1768818293.0441,371.3341,3062,423,3485,0.042,1.2242,321.5582,321.5582,98928.8866,1768818665.6208375,9.32,66,708
102.0,1768818241.8705,421.2802,3653,1024,4677,0.0459,2.8656,322.1458,322.1458,99572.4758,1768818666.0415502,9.3,66,710
16.0,1768818328.1362,336.8621,3486,1023,4509,0.0432,2.851,323.713,323.713,100218.7071,1768818667.874601,9.27,66,712
59.0,1768818285.4938,382.5945,27,32,59,0.025,0.1114,323.7059,323.7059,100542.413,1768818668.2035432,9.26,66,713
33.0,1768818311.3615,354.879,5207,1024,6231,0.0515,2.9049,324.7839,324.7839,100867.1968,1768818669.1781068,9.24,66,714
47.0,1768818297.6787,371.6268,27,32,59,0.0262,0.111,324.7378,324.7378,101191.9347,1768818669.4181077,9.23,66,715
23.0,1768818321.4702,346.0091,3953,1024,4977,0.0472,2.8901,325.8992,325.8992,101517.8339,1768818670.396401,9.22,66,716
31.0,1768818313.5577,355.1361,4192,1024,5216,0.0668,2.9496,327.0856,327.0856,101844.9195,1768818671.6740537,9.21,66,717
70.0,1768818274.8898,396.9949,27,32,59,0.031,0.1187,327.1136,327.1136,102172.0331,1768818672.0138261,9.19,66,718
88.0,1768818256.997,415.562,27,32,59,0.0314,0.1254,327.6874,327.6874,102499.7206,1768818672.6879232,9.18,66,719
39.0,1768818305.8467,364.0742,3279,1024,4303,0.0383,2.9565,328.0307,328.0307,102827.7512,1768818672.8975646,9.17,66,720
54.0,1768818290.9975,382.1711,27,32,59,0.0254,0.1131,328.2842,328.2842,103156.0354,1768818673.2835555,9.15,66,721
97.0,1768818247.8681,422.6677,8574,1024,9598,0.0807,2.9898,328.6575,328.6575,103484.693,1768818673.5750747,9.14,66,722
50.0,1768818295.0022,378.7613,27,32,59,0.0176,0.1008,328.8621,328.8621,103813.555,1768818673.8665097,9.13,66,723
87.0,1768818257.8734,413.3732,3280,1024,4304,0.0644,2.87,329.2432,329.2432,104142.7982,1768818674.133076,9.12,66,724
61.0,1768818284.1981,392.5698,27,32,59,0.0319,0.1187,331.6885,331.6885,104803.8966,1768818676.9012136,9.09,66,726
43.0,1768818302.0056,372.909,3556,1024,4580,0.0408,2.9097,332.8188,332.8188,105136.7154,1768818677.8463383,9.08,66,727
22.0,1768818323.0092,352.4942,3556,1024,4580,0.0401,2.9603,333.4545,333.4545,105470.1699,1768818678.4867654,9.07,66,728
93.0,1768818252.1514,423.9593,3675,1024,4699,0.0411,2.9332,333.8925,333.8925,105804.0624,1768818679.0629163,9.05,66,729
23.0,1768818322.2306,355.1908,3516,687,4203,0.0467,1.9968,334.1877,334.1877,106138.2501,1768818679.4442296,9.04,66,730
35.0,1768818310.4897,368.9187,27,32,59,0.0232,0.1087,334.0274,334.0274,106472.2774,1768818679.5189419,9.03,66,731
17.0,1768818328.5618,351.4775,27,32,59,0.0184,0.1038,334.5813,334.5813,106806.8587,1768818680.1457648,9.02,66,732
36.0,1768818309.272,368.7906,3662,1024,4686,0.0532,2.9231,335.7137,335.7137,107142.5724,1768818681.0060062,9.0,66,733
53.0,1768818292.691,388.5748,27,32,59,0.0249,0.112,335.6868,335.6868,107478.2592,1768818681.3840718,8.99,66,734
20.0,1768818325.4261,353.343,3392,1024,4416,0.0579,2.8852,336.2282,336.2282,107814.4874,1768818681.6718261,8.98,66,735
83.0,1768818262.8558,419.6194,27,32,59,0.0232,0.1093,336.7286,336.7286,108151.216,1768818682.5885005,8.97,66,736
76.0,1768818269.9674,413.1233,27,32,59,0.0239,0.1115,337.2348,337.2348,108488.4508,1768818683.2046459,8.96,66,737
88.0,1768818257.5765,423.0601,5002,1024,6026,0.0704,2.8334,337.8934,337.8934,108826.3443,1768818683.4974341,8.94,66,738
63.0,1768818282.9979,400.6899,27,32,59,0.0189,0.1038,337.7937,337.7937,109164.138,1768818683.7924664,8.93,66,739
21.0,1768818325.1682,359.1335,27,32,59,0.0215,0.1044,338.2379,338.2379,109502.376,1768818684.4082594,8.92,66,740
84.0,1768818261.7951,420.0688,3044,1024,4068,0.0345,2.7039,338.7728,338.7728,109841.1487,1768818684.5869653,8.91,66,741
53.0,1768818293.1935,392.8988,27,32,59,0.0246,0.1098,340.0086,340.0086,110181.1573,1768818686.20436,8.89,66,742
64.0,1768818282.1741,402.6956,3007,575,3582,0.0509,1.6173,340.3129,340.3129,110521.4702,1768818686.5045145,8.88,66,743
13.0,1768818333.2064,353.4953,27,32,59,0.021,0.1058,340.6012,340.6012,110862.0714,1768818686.8131855,8.87,66,744
50.0,1768818296.3703,391.5368,27,32,59,0.0236,0.1103,341.6472,341.6472,111203.7186,1768818688.0208511,8.86,66,745
99.0,1768818247.1891,438.2785,3126,1024,4150,0.0518,2.8023,342.0808,342.0808,111545.7994,1768818688.2945716,8.85,66,746
79.0,1768818267.4583,421.0506,27,14,41,0.0203,0.0586,342.1093,342.1093,111887.9086,1768818688.5698688,8.84,66,747
11.0,1768818335.2933,352.0033,4701,503,5204,0.0705,1.4216,342.4249,342.4249,112230.3335,1768818688.7447464,8.82,66,748
67.0,1768818279.4649,409.6134,27,32,59,0.0213,0.1283,342.7417,342.7417,112573.0752,1768818689.2074106,8.81,66,749
33.0,1768818313.4683,376.2058,27,32,59,0.0219,0.1289,343.3347,343.3347,112916.4099,1768818689.8038557,8.8,66,750
32.0,1768818314.7387,375.5044,27,32,59,0.0217,0.1287,343.6331,343.6331,113260.0431,1768818690.3726969,8.79,66,751
73.0,1768818273.8403,418.1672,27,32,59,0.0208,0.1052,345.2725,345.2725,113949.3912,1768818692.1141043,8.76,66,753
25.0,1768818321.9943,371.2325,27,32,59,0.026,0.1102,346.3426,346.3426,114295.7339,1768818693.3383536,8.75,66,754
59.0,1768818287.8157,403.5771,4385,1024,5409,0.0638,2.765,347.3421,347.3421,114643.0759,1768818694.1797442,8.74,66,755
33.0,1768818314.3234,380.8095,27,18,45,0.0274,0.078,347.8874,347.8874,114990.9634,1768818695.2243361,8.73,66,756
96.0,1768818250.8499,441.7609,3069,1024,4093,0.0364,2.842,348.6029,348.6029,115339.5663,1768818695.4740472,8.72,66,757
21.0,1768818326.1541,367.695,3416,1015,4431,0.0388,2.8781,349.5731,349.5731,116037.5831,1768818696.7481296,8.7,66,759
83.0,1768818264.1964,430.272,3802,1024,4826,0.0418,2.8828,350.1548,350.1548,116387.7379,1768818697.3732107,8.68,66,760
46.0,1768818301.5918,396.6726,27,32,59,0.0301,0.1221,350.7947,350.7947,116738.5326,1768818698.3938937,8.67,66,761
11.0,1768818336.3623,359.9901,4212,1021,5233,0.0419,2.897,351.887,351.887,117090.4196,1768818699.2760653,8.66,66,762
21.0,1768818326.6071,372.9709,27,32,59,0.0273,0.1175,352.0884,352.0884,117442.508,1768818699.7046723,8.65,66,763
73.0,1768818274.3753,422.5949,2961,1024,3985,0.0364,2.8982,352.4931,352.4931,117795.0011,1768818699.8845503,8.64,66,764
103.0,1768818244.6145,455.5624,27,32,59,0.0222,0.1093,352.6717,352.6717,118147.6728,1768818700.2908483,8.63,66,765
88.0,1768818259.5443,438.0424,3805,1024,4829,0.0462,2.8975,352.9399,352.9399,118500.6127,1768818700.5090327,8.62,66,766
102.0,1768818245.8018,455.6022,27,32,59,0.0226,0.1076,353.7098,353.7098,118854.3224,1768818701.5137289,8.6,66,767
99.0,1768818248.6055,450.3019,3677,1024,4701,0.053,2.8333,354.1352,354.1352,119208.4576,1768818701.7603602,8.59,66,768
17.0,1768818330.7972,369.9748,3027,565,3592,0.0535,1.6634,354.6382,354.6382,119563.0958,1768818702.4551032,8.58,66,769
12.0,1768818335.8583,366.6002,27,32,59,0.0217,0.1269,354.7272,354.7272,119917.823,1768818702.5863094,8.57,66,770
88.0,1768818260.1164,444.7739,27,32,59,0.0234,0.1208,356.8946,356.8946,120274.7176,1768818705.0207498,8.56,66,771
103.0,1768818245.1947,460.3999,27,32,59,0.0337,0.124,357.5239,357.5239,120632.2415,1768818705.7254984,8.55,66,772
19.0,1768818328.8609,374.1712,3326,1024,4350,0.0399,2.8491,358.0203,358.0203,120990.2618,1768818705.9013255,8.54,66,773
87.0,1768818261.2279,444.9898,27,32,59,0.0237,0.1096,358.0994,358.0994,121348.3612,1768818706.3329628,8.53,66,774
47.0,1768818300.9335,402.7033,3332,1006,4338,0.0359,2.8244,358.5277,358.5277,121706.8889,1768818706.4814074,8.52,66,775
97.0,1768818251.4611,455.3584,27,32,59,0.0186,0.1022,358.4607,358.4607,122065.3496,1768818706.922894,8.51,66,776
44.0,1768818303.9896,400.2498,3025,1024,4049,0.056,2.822,359.0718,359.0718,122424.4214,1768818707.0827236,8.49,66,777
31.0,1768818317.4926,389.9348,3266,1024,4290,0.06,2.9408,361.8757,361.8757,122786.297,1768818710.4047048,8.48,66,778
90.0,1768818258.6899,449.9694,5139,707,5846,0.0544,2.0833,362.0527,362.0527,123148.3498,1768818710.7759714,8.47,66,779
35.0,1768818313.6655,394.3689,3375,1024,4399,0.0479,2.9463,362.3152,362.3152,123510.665,1768818711.0030184,8.46,66,780
31.0,1768818317.8146,393.5848,27,32,59,0.0366,0.127,362.7118,362.7118,123873.3768,1768818711.5293143,8.45,66,781
61.0,1768818287.7275,421.5576,3372,904,4276,0.0372,2.6581,363.2158,363.2158,124236.5926,1768818711.9614017,8.44,66,782
98.0,1768818250.7435,459.2976,3285,1024,4309,0.0667,2.9934,364.291,364.291,124600.8836,1768818713.056081,8.43,66,783
36.0,1768818312.886,399.8204,3260,303,3563,0.0556,0.9234,364.7438,364.7438,124965.6274,1768818713.6533358,8.42,66,784
33.0,1768818315.8072,394.9019,8657,1024,9681,0.0715,2.9942,364.8961,364.8961,125330.5235,1768818713.7547987,8.41,66,785
17.0,1768818331.8813,380.1504,3285,1024,4309,0.0381,2.9344,366.0848,366.0848,125696.6082,1768818714.9898727,8.4,66,786
13.0,1768818335.8909,377.5165,3789,1024,4813,0.051,2.9874,367.5038,367.5038,126064.1121,1768818716.4534767,8.39,66,787
86.0,1768818262.9911,451.0501,3326,1024,4350,0.0383,3.0148,368.0648,368.0648,126799.8116,1768818717.0766528,8.37,66,789
66.0,1768818283.4545,434.111,27,32,59,0.0307,0.1166,368.2275,368.2275,127168.0391,1768818717.6865895,8.35,66,790
85.0,1768818263.9949,450.6984,3194,1024,4218,0.054,3.0201,368.7185,368.7185,127536.7576,1768818717.7331266,8.34,66,791
84.0,1768818265.0909,450.2912,3686,1024,4710,0.0479,2.9972,369.2884,369.2884,127906.046,1768818718.3987405,8.33,66,792
32.0,1768818317.2075,398.9623,4711,1024,5735,0.0618,2.9627,369.9251,369.9251,128275.9711,1768818719.1572144,8.32,66,793
59.0,1768818290.6856,428.7709,27,32,59,0.0232,0.1069,369.8778,369.8778,128645.8489,1768818719.5661047,8.31,66,794
75.0,1768818274.718,445.3604,27,32,59,0.0227,0.1078,370.4682,370.4682,129016.3171,1768818720.1886318,8.3,66,795
91.0,1768818258.7443,461.9693,27,29,56,0.0208,0.1018,371.0711,371.0711,129387.3883,1768818720.8178232,8.29,66,796
87.0,1768818262.5194,455.6743,3276,1024,4300,0.0402,2.836,371.5103,371.5103,129758.8985,1768818721.056237,8.28,66,797
68.0,1768818281.747,439.5643,27,32,59,0.0186,0.1035,371.6678,371.6678,130130.5663,1768818721.4164267,8.27,66,798
74.0,1768818275.5963,443.2344,3014,1024,4038,0.051,2.7722,372.0066,372.0066,130502.5729,1768818721.6247125,8.26,66,799
59.0,1768818290.8149,431.0944,27,32,59,0.0219,0.1287,372.2231,372.2231,130874.796,1768818722.0388443,8.25,66,800
80.0,1768818269.9874,453.6834,27,32,59,0.0182,0.1038,373.7872,373.7872,131621.2383,1768818723.7762043,8.23,66,802
109.0,1768818241.0729,483.2134,27,32,59,0.0185,0.1037,374.3171,374.3171,131995.5554,1768818724.391881,8.22,66,803
94.0,1768818256.143,468.7553,27,32,59,0.0195,0.1038,374.8591,374.8591,132370.4145,1768818725.0038435,8.21,66,804
47.0,1768818302.9788,420.0964,3802,1023,4825,0.0427,2.6436,375.7401,375.7401,132746.1546,1768818725.7420127,8.2,66,805
60.0,1768818290.4079,435.6833,27,32,59,0.022,0.1062,375.7895,375.7895,133121.9441,1768818726.199147,8.19,66,806
18.0,1768818332.513,395.5016,3311,29,3340,0.0433,0.128,377.6296,377.6296,133499.5737,1768818728.1648917,8.18,66,807
11.0,1768818339.3002,386.196,3669,1024,4693,0.0509,2.7758,377.9718,377.9718,133877.5455,1768818728.293689,8.17,66,808
91.0,1768818259.4611,467.2376,3610,687,4297,0.036,1.9381,378.1757,378.1757,134255.7212,1768818728.6568203,8.16,66,809
64.0,1768818286.5363,442.0743,27,32,59,0.0231,0.1054,378.1797,378.1797,134633.9009,1768818728.7181618,8.15,66,810
10.0,1768818340.65,388.9505,27,32,59,0.0218,0.106,379.0565,379.0565,135012.9574,1768818729.708437,8.14,66,811
26.0,1768818324.5073,402.8074,3467,1024,4491,0.0543,2.7031,379.5104,379.5104,135392.4679,1768818730.0485976,8.13,66,812
32.0,1768818318.7208,412.0681,27,32,59,0.0203,0.1024,380.1705,380.1705,135772.6384,1768818730.8937645,8.12,66,813
25.0,1768818325.8037,405.5909,27,32,59,0.0178,0.1014,380.6924,380.6924,136153.3308,1768818731.4982429,8.11,66,814
32.0,1768818318.8104,413.1836,27,32,59,0.0192,0.1047,381.2883,381.2883,136534.619,1768818732.1004052,8.1,66,815
39.0,1768818311.9195,420.671,27,13,40,0.021,0.0567,381.7277,381.7277,136916.3467,1768818732.6492858,8.09,66,816
30.0,1768818320.6752,409.5131,3339,1024,4363,0.0426,2.6038,382.117,382.117,137298.4637,1768818732.8183599,8.08,66,817
55.0,1768818295.9508,437.2099,27,32,59,0.0212,0.1272,382.3371,382.3371,137680.8008,1768818733.2892985,8.07,66,818
38.0,1768818312.9686,420.7626,27,32,59,0.0216,0.1282,382.8908,382.8908,138063.6916,1768818733.860288,8.06,66,819
69.0,1768818282.1018,453.3745,27,32,59,0.0187,0.103,384.4776,384.4776,138831.5263,1768818735.5810356,8.04,66,821
21.0,1768818330.0908,404.7836,3545,925,4470,0.0448,2.5447,386.3284,386.3284,139217.8546,1768818737.4478178,8.03,66,822
109.0,1768818242.2044,495.1403,27,32,59,0.0301,0.1171,386.2574,386.2574,139604.112,1768818737.4645374,8.02,66,823
56.0,1768818295.2936,443.3088,27,32,59,0.0359,0.1261,387.435,387.435,139991.5469,1768818738.732886,8.01,66,824
84.0,1768818267.1783,468.8836,5567,1024,6591,0.0513,2.9213,387.8048,387.8048,140379.3518,1768818739.0250442,8.0,66,825
72.0,1768818279.1829,457.499,3326,1024,4350,0.0377,2.9081,388.407,388.407,141155.7043,1768818739.6099298,7.98,66,827
12.0,1768818339.3133,400.5171,27,32,59,0.0216,0.1063,388.6234,388.6234,141544.3278,1768818739.9393404,7.97,66,828
76.0,1768818275.3324,465.097,27,32,59,0.0189,0.1059,389.2029,389.2029,141933.5306,1768818740.5378397,7.96,66,829
30.0,1768818321.2808,416.6785,9721,1024,10745,0.0631,2.8333,389.5118,389.5118,142323.0424,1768818740.8356085,7.95,66,830
99.0,1768818252.3633,488.6336,3516,1024,4540,0.0436,2.879,392.5125,392.5125,142715.5549,1768818743.9195616,7.94,66,831
84.0,1768818267.6716,476.7234,27,32,59,0.0548,0.1414,392.8648,392.8648,143501.4975,1768818744.5468569,7.92,66,833
40.0,1768818311.451,430.1538,3222,1024,4246,0.0496,2.924,393.0778,393.0778,143501.4975,1768818744.5622876,7.93,66,833
53.0,1768818298.4924,443.7443,3556,1024,4580,0.0405,2.9428,393.6871,393.6871,143895.1847,1768818745.2001717,7.91,66,834
16.0,1768818335.6315,408.0538,3151,714,3865,0.053,2.0988,394.1526,394.1526,144683.3038,1768818745.8068407,7.89,66,836
70.0,1768818281.5456,461.3963,3871,1024,4895,0.0438,2.9621,394.3584,394.3584,145077.6622,1768818745.9286182,7.89,66,837
24.0,1768818328.0104,418.9081,27,31,58,0.0216,0.1075,395.0156,395.0156,145472.6778,1768818747.028289,7.88,66,838
85.0,1768818267.0421,480.5042,27,32,59,0.0209,0.1062,395.6104,395.6104,145868.2882,1768818747.6557395,7.87,66,839
58.0,1768818293.7355,451.323,3000,1024,4024,0.0592,2.8114,396.1343,396.1343,146264.4225,1768818747.886426,7.86,66,840
